CONTINENT,COUNTRY,GID_0,GID_1,GID_2,Class,loss_2001,loss_2002,loss_2003,loss_2004,loss_2005,loss_2006,loss_2007,loss_2008,loss_2009,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020,loss_2021,loss_2022
South America,Uruguay,URY,URY.10_2,URY.10.8_2,1300,,,0.12693536376953124,0.06345682373046875,0.12698707275390625,,0.31746420288085936,1.2060439086914063,0.003985700827205883,,,0.06345890502929688,,0.1268834228515625,,0.063455126953125,2.0310610534667974,0.25385827026367186,0.12689665527343752,1.142343731689453,2.8561761901855474,0.2538913024902344
South America,Uruguay,URY,URY.10_2,URY.10.8_2,2100,,0.06343433837890625,0.31739591674804685,,0.8886198852539061,0.06343414916992188,1.4597779602050784,0.31739873046875,0.8887183959960937,0.19048958740234373,0.44416206665039065,0.5078078247070312,0.19034479370117185,0.06344832763671875,,,,0.06344794921875,0.3806774963378906,0.19036857910156252,0.12692366333007812,
South America,Uruguay,URY,URY.10_2,URY.10.8_2,3100,0.6980990783691408,0.1903300476074219,0.6347468688964844,0.5713330017089844,0.44443959960937496,3.236368298339844,4.125748425292969,5.585617498779296,2.2217299133300785,0.6978990966796876,0.8884863708496091,1.142640441894531,1.967987109375,0.06343717651367188,0.063479296875,1.1424395141601562,1.2058198059082033,2.41739164031384,4.249230977304498,2.6657202026367184,3.8080825500488285,1.2059657592773436
South America,Uruguay,URY,URY.10_2,URY.10.8_2,3242,,0.0635102294921875,,,,0.2540371520996094,,,0.0635183349609375,,,,0.19051768798828125,0.06350494995117187,,,,,,,,
South America,Uruguay,URY,URY.10_2,URY.10.8_2,5000,,,0.0634687255859375,,0.12694669799804686,,,,,,,0.317435693359375,0.13911795491536458,0.317272412109375,,0.0634643798828125,0.6347172546386719,0.31740798339843745,,0.0634715576171875,0.6982030273437501,0.19046956787109376
South America,Uruguay,URY,URY.11_2,URY.11.1_2,-5182,1.1807618041992187,2.2970723999023432,0.4592994445800781,1.9026289489746095,0.3280593383789062,1.9023225830078125,0.39361943969726565,8.070773175048831,5.642461816406247,1.9683570556640622,4.001730993652344,14.239464593505858,2.4926804931640625,0.45927697143554685,0.9841313110351564,,0.9843039550781253,,,0.0656092529296875,0.06560646362304688,1.5092599853515627
South America,Uruguay,URY,URY.11_2,URY.11.1_2,-5181,54.08596727048389,98.00282630004857,94.13829450073216,273.6175023430312,566.0787767857471,162.78092920532268,223.34415866088838,42.79187246704108,191.75138397827251,379.4468758401374,469.5063821350087,722.0213246341924,104.821999495323,128.47441668308667,956.826281062419,1163.344687901161,592.7127518792848,230.26676431884746,69.71897783813473,170.48178753051727,297.37766807250966,127.5951971576767
South America,Uruguay,URY,URY.11_2,URY.11.1_2,-5074,17.190093334960935,7.808818170166015,38.05660346679687,14.298944549560552,8.326592828369138,6.821016137695315,13.89471853027343,21.964943896484378,17.767365960693365,66.21549454345688,52.64995625610352,136.7722178527831,15.214367791748042,18.416575018310535,31.802513208007802,37.361292248535236,53.8198028442383,3.344406420898438,9.11532085571289,8.58765616455078,5.443085620117189,52.91180044555666
South America,Uruguay,URY,URY.11_2,URY.11.1_2,-5000,30.55430194673427,16.976307940673813,26.822149993896474,98.15159185290736,106.13780853271484,82.85974669799795,38.91443381893386,14.814601702880847,82.46738420410153,77.13830277166613,72.9752778930664,190.54735606935944,19.153938827167586,20.607032777626195,202.5429995910643,188.63763339616312,91.68259411094505,64.08597814941422,31.648040222167957,35.707237884521525,109.3541136047364,42.72550130004882
South America,Uruguay,URY,URY.11_2,URY.11.1_2,-3100,6.168483044433592,2.0292244689941406,0.9808252624511719,4.909126037597657,9.660378558349612,2.6811879211425778,3.9886301391601564,6.932195074462891,3.8529479614257816,0.8488562866210938,4.51450732421875,2.287093627929687,3.659474230957033,2.219377136230469,2.544744079589844,3.1221745068359374,1.3711044982910157,0.06542105102539063,0.6545212646484375,3.78711171875,0.1304705810546875,9.514909173583977
South America,Uruguay,URY,URY.11_2,URY.11.1_2,-2100,6.576406757309859,3.675111658073874,3.9306050903320306,5.242133087158202,11.131123560767081,8.90657302246094,5.259506654076669,8.969053111931295,8.701936187744142,5.239066021728515,6.577356746179918,40.3812806476189,4.451235571289062,3.7930682983398434,14.308093476849727,12.757361227907667,15.08663302001953,10.564701373291015,5.577016827392579,3.3418391601562503,1.311009765625,5.375644732666014
South America,Uruguay,URY,URY.11_2,URY.11.1_2,-1300,7.859021164000269,7.516683079211664,10.014485302734371,7.400702842730354,40.068620377125455,6.748753729248046,9.623115969453698,16.354589648437504,12.774323899859256,13.235465066253065,39.87394386510509,380.20996201499804,166.41276305151843,35.49893048327874,4.056986505126953,11.386116760253906,12.382850336770455,8.356261706542972,4.7158806762695304,1.698808905029297,4.625936384444891,14.502028509521482
South America,Uruguay,URY,URY.11_2,URY.11.1_2,-100,0.9725522307511871,0.13076724853515626,0.2622334655761719,0.26238248901367184,1.0467860473632813,0.32734628906249996,0.26146376953125,0.3926565002441406,0.39332548828125,0.45802203979492184,0.3269099426269531,1.9628477661132813,0.0655689697265625,,,,,,,,,
South America,Uruguay,URY,URY.11_2,URY.11.1_2,100,,,,,,,,,0.03423776783662684,,0.1308136474609375,0.7199731872558593,,,,,,,,,,
South America,Uruguay,URY,URY.11_2,URY.11.1_2,1300,0.7849443115234374,0.1968426940917969,0.5240933349609376,1.2455863952636719,1.635643420410156,0.8517639465332032,1.3082106811523437,2.2897220336914064,1.3067952392578124,1.637341540527344,1.2456544860839844,19.74285269442689,3.792561737060547,3.001926135253907,5.302622955322264,2.818643054199219,2.4266477111816407,0.8522998962402344,0.8520790649414063,0.7852363952636718,4.588644268798829,3.1434834411621084
South America,Uruguay,URY,URY.11_2,URY.11.1_2,2100,5.8317318786621115,6.550175476074218,4.522605917178883,16.389272778320308,12.584127178955079,28.878293749999983,11.717763812255859,20.92266398387235,22.417979036697687,16.54502448830997,24.88855518188476,24.82949403686523,10.078304949951171,9.614175894224879,9.158940502929687,11.795713037109376,10.810227463522518,7.8025455078125,10.75102303466797,8.05695401611328,2.163582788085937,7.141102819824218
South America,Uruguay,URY,URY.11_2,URY.11.1_2,3100,22.095327905273436,5.369220831298829,7.59276003417969,31.215738929682708,59.69003579711914,34.77151610717772,10.789831726074214,56.53029834594726,28.666689605712897,23.874273504638673,24.902972452560128,10.472977166748048,5.623597728199678,9.032277038574218,20.26270994873047,31.481895458864702,11.411368300111063,0.6538785461425782,4.77945545654297,4.119660461425781,1.63883798828125,55.2341147558833
South America,Uruguay,URY,URY.11_2,URY.11.1_2,3242,0.5238426879882812,2.219008264160156,3.6085174621582023,25.06979034509995,67.0283939025878,8.382857586669918,38.3781742614746,73.24444605102539,33.03252537231448,24.568414609901573,43.664218430319394,30.856490545654285,7.656790732565488,30.734986811451666,178.4994425251561,542.7574555212166,148.63219964673783,126.36354691772482,5.37061934814453,11.58551380004884,24.018030541992204,
South America,Uruguay,URY,URY.11_2,URY.11.1_2,5000,1.8998213073730472,2.0974596130371097,2.8184909240722655,8.064948333740238,8.054343017578125,12.379048144531247,6.826273730468751,19.505464050292964,7.410354950669234,7.107162572452321,29.221973434005434,154.3543596358236,13.617859033203128,11.605427947998047,53.85999753228877,127.90600683028902,84.89963957866586,51.08911429314108,35.281901147460914,72.36780032348638,273.0764295959474,67.25692943187049
South America,Uruguay,URY,URY.11_2,URY.11.2_2,-5182,,0.06574010009765625,,0.5258204284667969,,0.06572796630859375,,,0.19722237548828125,0.26291515502929685,,,0.13148314208984374,,,,,,,,1.1832950927734374,
South America,Uruguay,URY,URY.11_2,URY.11.2_2,-5181,5.779243835449217,11.308504534912116,3.811216625976562,14.133613458251954,3.4203306945800795,16.637891619873056,0.7890500732421875,23.082893267822254,8.935861834716796,14.712108581542966,72.87290196533198,106.16682788488073,50.022051397274296,13.401199774169921,13.600928472900389,20.501211047363277,5.064199401855469,34.4084167602539,34.964255786132824,70.25805562133866,104.7355900085444,79.36718110837464
South America,Uruguay,URY,URY.11_2,URY.11.2_2,-5074,0.9858874267578126,1.3794229553222657,0.1315580627441406,4.136638427734376,3.221264556884765,4.803653833007811,1.9056374267578127,10.324179400634767,3.564092897661993,3.61241625366211,19.69939841918945,10.571278698730472,14.966179665599155,11.560458038330076,5.325622490976372,16.49203510131836,4.935488696289065,10.459846563720701,1.248295245361328,10.597111932373027,1.1833132690429686,0.657478271484375
South America,Uruguay,URY,URY.11_2,URY.11.2_2,-5000,8.873950964355474,5.916619384765625,5.389011914062501,3.680467156982422,1.7749470581054685,5.392975128173829,4.142650445556641,31.57071181030276,8.735970324707036,2.4313647399902343,8.829948817713124,26.468065064362193,11.355576055908205,4.0738342529296885,1.0516814758300783,13.738522399902338,5.327198004150391,9.470655053710937,9.793930053710938,21.180499920654285,18.812600726318365,5.258470959472657
South America,Uruguay,URY,URY.11_2,URY.11.2_2,-3100,0.5259655212402343,1.643448840332031,0.19703235473632813,3.0198412597656246,0.8534073608398438,0.19701961669921875,0.06582365112304688,0.262957275390625,0.4596217712402344,,0.5908327392578124,0.3285826965332031,0.4598556091308594,0.9854411743164062,0.0657187744140625,0.3283966674804688,0.2631048095703125,,0.06578546142578125,,,8.474717913818356
South America,Uruguay,URY,URY.11_2,URY.11.2_2,-2100,1.2487218933105468,1.1844704650878903,0.26299176635742183,2.3664634155273436,0.3949663757324219,0.9208358276367189,0.7236766601562499,2.1699525085449225,1.9058269042968752,0.6574349182128907,1.7096633666992187,3.087690020751953,4.863524737548828,1.5773053161621093,2.233732897949219,5.526404699707031,3.4853365539550776,5.000819476318357,2.890553454589844,1.512186004638672,0.723741357421875,2.103512841796875
South America,Uruguay,URY,URY.11_2,URY.11.2_2,-1300,1.1181240905761716,1.5118652221679687,0.6568783325195311,2.077220847526999,0.6405289062021293,1.8410809936523438,1.0514998107910156,1.7101711547851561,2.103066162109375,0.9207534484863282,44.36990637300378,9.860865786587585,214.32467486823535,48.69713997149297,1.0507320861816407,3.5531534973144523,5.328388305664062,1.843207666015625,0.9867963439941407,2.1061367858886717,1.9728211975097656,9.609222564697264
South America,Uruguay,URY,URY.11_2,URY.11.2_2,-100,0.1314229736328125,0.32913166503906255,0.26305603637695313,0.5258236554314109,0.0658195068359375,0.26290906982421874,0.5259956176757812,0.13141481933593752,0.1972143981933594,0.19739884643554687,0.06584298706054688,,,,,,,,,,,
South America,Uruguay,URY,URY.11_2,URY.11.2_2,100,,,,,,,,,,,,,,1.904159283447266,,,,,,,,
South America,Uruguay,URY,URY.11_2,URY.11.2_2,1300,0.13169270019531248,0.06571738891601563,0.13123888549804688,0.5917291076660156,0.19716465454101562,0.19745919189453126,0.06573541870117187,0.06573541870117187,0.06561012573242188,,0.7886020080566406,0.4599534606933594,4.007587445068359,3.7433633911132795,0.13163746337890625,0.9874749572753907,0.3288741333007812,0.7230923767089843,0.7889238403320313,0.26274899291992193,1.9064251403808594,3.0242414733886713
South America,Uruguay,URY,URY.11_2,URY.11.2_2,2100,1.8400670227050782,5.128180853271485,2.629500445556641,3.418578222656251,1.1172798889160156,3.155888385009766,2.170806396484376,4.73325548095703,5.585917742919923,1.841485498046875,9.864043334960938,6.571253521728515,11.767533874511715,8.833116780215994,3.9135622699333634,8.283828546142576,6.904960186767575,6.8439006591796865,3.3552329040527344,2.1720388671875,0.13160756225585937,0.65750322265625
South America,Uruguay,URY,URY.11_2,URY.11.2_2,3100,7.165663952636717,6.053112213134766,2.0373191345214843,21.806763049316412,1.9060476013183594,14.340511474609372,1.4463528503417968,11.571709344482427,7.2251039916992195,0.5911942565917969,10.705758612060544,7.229140765380858,13.015515954589844,6.0451283752441425,17.207684277343763,15.446734478759767,6.383750659179694,2.3692966796875004,4.078928637695313,6.249040216064451,0.19722817382812502,35.90807956578874
South America,Uruguay,URY,URY.11_2,URY.11.2_2,3242,3.946340325927735,6.180954541015627,4.79887956542968,1.6435956970214844,2.302595251464843,0.7231614746093751,3.6835378784179706,6.897465991210936,5.451465429687502,5.05622594604492,46.625533270263766,33.614824645996094,18.977266772460933,58.51845301247992,1.9060223571777342,37.636703851318394,4.271343432617188,5.52602453613281,4.857881579589842,9.012864794921875,5.329061810302732,
South America,Uruguay,URY,URY.11_2,URY.11.2_2,5000,1.315773034667969,0.197175341796875,0.2630052551269531,1.4468444030761722,0.59193681640625,0.26303606567382815,0.32915327148437495,1.278110530120251,1.642589630126953,0.1968570251464844,1.0203152630256205,40.698386286429596,7.687389739990235,14.83134828493604,6.045965118408201,10.120767779541016,3.881500634765625,14.604504034639248,24.24410202026369,9.079076013183593,5.1288570617675795,57.76809542573823
South America,Uruguay,URY,URY.11_2,URY.11.3_2,-5181,21.788582513427734,33.67979920654297,7.892201977539067,18.109336705633414,36.59806564331055,12.772941308450134,50.00086494662406,23.617084118652343,202.0573235717774,541.7683050415067,242.20076304321478,54.4171965863396,16.444166534423818,28.181358837890585,9.89882039957682,278.74554249267555,545.2542914855948,24.01191793212889,9.982566003417963,32.95281104736331,36.21956114032821,18.989242810058606
South America,Uruguay,URY,URY.11_2,URY.11.3_2,-5074,,,,0.06524165649414063,0.9786515624999998,,,,,,,0.26102498779296873,,1.761807171630859,1.3049041076660155,4.50177340698242,21.466629602050777,0.39150440673828124,,,,
South America,Uruguay,URY,URY.11_2,URY.11.3_2,-5000,11.677091363525394,11.159012469482423,1.892349609375,7.043403887939453,13.11224146728515,2.3493664855957035,19.382965242513013,18.59337985229492,69.37884367687751,53.83070296020504,26.567677193459893,43.90718476323147,0.5219681213378906,3.3274323974609374,1.0439638671875,43.18492456665041,54.02197557983399,4.697965399169922,3.0013008728027355,4.37196441040039,14.08828576660155,0.7174546264648437
South America,Uruguay,URY,URY.11_2,URY.11.3_2,-3100,0.3267509460449219,1.3062956665039063,0.7841680847167969,0.06529307250976563,,0.13060643310546877,0.13057554931640625,,,1.567308465576172,,0.2608822448730469,,,0.4070554873477711,0.1304518310546875,1.1743912353515624,,,,,
South America,Uruguay,URY,URY.11_2,URY.11.3_2,-2100,0.5221458801269532,0.587591796875,1.772288364616843,1.4463254799278111,0.9789714416503906,0.45887577263327206,1.8311648254394532,3.6553695077694157,4.893877008056641,6.655247686767577,2.320211832969516,10.732456960544958,0.06533591918945313,0.1957215637207031,0.3261872985839844,1.3045321960449217,13.925945041719322,1.8921080993652348,0.06520643920898438,0.7831758605957033,0.4565765869140625,0.130453564453125
South America,Uruguay,URY,URY.11_2,URY.11.3_2,-1300,0.6766506751206341,0.5224155456542968,1.7026084155752144,,20.016733923890357,1.2358898504518994,2.427064682712929,0.9795149475097655,3.7302549867398134,3.171893120332605,1.368256250861673,149.8928343667662,0.39191052246093755,0.6716299354702819,,,0.06529660034179688,,,0.19589879150390627,0.06529395141601563,
South America,Uruguay,URY,URY.11_2,URY.11.3_2,-100,0.1747563591930913,,0.12131603831571691,,0.06514597778320312,0.5875971252441407,0.5226189758300781,,0.3265910705566406,0.5225623046875,0.6533689575195313,3.2867971414483765,,,,,,,,,,
South America,Uruguay,URY,URY.11_2,URY.11.3_2,100,,,,,,,,,,,,0.06535775756835938,,,,,,,,,,
South America,Uruguay,URY,URY.11_2,URY.11.3_2,1300,0.08214536628274358,,0.13057767333984374,,0.06533698120117187,0.5219964965820313,0.4572208923339844,,0.1306783630371094,0.4572066040039063,0.2611586608886719,3.3014090761192176,,,0.26113256225585935,,,,,0.06529959716796875,0.06524501953125,
South America,Uruguay,URY,URY.11_2,URY.11.3_2,2100,0.196010400390625,0.848344110107422,2.611237060546875,1.0175123718261718,1.3050112426757812,3.0661728576660154,4.502338134765625,8.960264633358234,3.9793621276855475,7.30784548339844,4.3042693359375,3.548655003877527,0.3913841247558594,0.3916329956054688,0.5218507873535156,1.0439109802246094,8.479619116210937,0.9133594177246094,0.13048720703125,0.39145189819335935,0.6523051086425781,0.45676553344726567
South America,Uruguay,URY,URY.11_2,URY.11.3_2,3100,1.761719635009766,1.6968837951660154,1.3704366455078125,0.3263653564453125,0.3913034240722656,0.5041325152946922,3.3943199279785152,0.717806378173828,7.831188256835939,8.02739031982422,4.99518446365656,0.5908256440764783,0.13056372680664063,1.5009333923339843,1.4503890871773517,6.328198339843749,15.527398284912117,1.3053699340820315,,0.5225449645996093,0.06522945556640625,0.3916421264648437
South America,Uruguay,URY,URY.11_2,URY.11.3_2,3242,,0.06522786254882812,0.06520732421875,0.13049393310546875,1.3694555236816406,0.7173312622070311,2.7398507873535163,0.1958159912109375,23.750443164062542,136.06112662963866,17.61955148925779,3.0660570848173254,1.8926626647949218,88.28080137329107,0.06520732421875,82.64421669921886,167.30171417846657,2.4794054809570314,,0.13052115478515625,,
South America,Uruguay,URY,URY.11_2,URY.11.3_2,5000,0.2612609985351563,0.06524378051757812,0.45676629028320315,0.3913090759277344,1.5666507690429687,0.3917669860839844,1.4578955867273669,0.2610927368164062,5.741020493187995,20.29716604082893,7.308729681396486,8.905946248348462,,2.348026104736329,0.32611732177734376,29.680828784179695,85.02820169309115,3.000990222167969,1.500229632568359,10.638285253906258,3.383408253748277,1.4354045959472659
South America,Uruguay,URY,URY.11_2,URY.11.4_2,-5181,44.89731185980112,23.39383670043945,15.73695311889647,130.62866673584043,85.03584366936153,357.11116900046113,65.17181726684562,249.21292913672403,229.68020972510448,157.69995678710976,208.15246878307826,56.4548033589681,61.86528312057197,63.57503874432726,34.408947017295716,125.38975536824523,14.208891187863813,62.88070882369702,17.010391537152454,141.87418550415174,5.750785948390585,35.17550253441905
